bug-12962- 0.9999999403953552
bug-15- 0.9999999403953552
bug-329- 0.9999999403953552
bug-8329- 0.9999999403953552
camel-116- 0.9999999403953552
bug-17- 0.9999999403953552
bug-31- 0.9999999403953552
bug-3441- 0.9999999403953552
bug-5- 0.9999999403953552
bug-585- 0.9999999403953552
bug-5986- 0.9999999403953552
bug-9141- 0.9999999403953552
bug-1021- 0.9999999403953552
bug-122- 0.9999999403953552
bug-19808- 0.9999999403953552
bug-19477- 0.9999999403953552
bug-19258- 0.9999999403953552
bug-2093- 0.9999999403953552
bug-9126- 0.9999999403953552
bug-75- 0.9999999403953552
bug-1295- 0.9999999403953552
bug-21740- 0.9999999403953552
bug-23752- 0.9999999403953552
bug-160- 0.9999999403953552
bug-3511- 0.9999999403953552
bug-12966- 0.9999999403953552
bug-21725- 0.9999999403953552
bug-119- 0.9999999403953552
bug-679- 0.9999999403953552
bug-11785- 0.9999999403953552
bug-6- 0.9999999403953552
bug-586- 0.9999999403953552
bug-342- 0.9999999403953552
bug-20850- 0.9999999403953552
bug-20129- 0.9999999403953552
bug-120- 0.9999999403953552
bug-13902- 0.9999999403953552
bug-887- 0.9999999403953552
bug-12859- 0.9999999403953552
bug-1681- 0.9999999403953552
bug-894- 0.9999999403953552
bug-9086- 0.9999999403953552
bug-7199- 0.9999999403953552
bug-17892- 0.9999999403953552
bug-1349- 0.9999999403953552
bug-9483- 0.9999999403953552
bug-1342- 0.9999999403953552
bug-16708- 0.9999999403953552
bug-286- 0.9999999403953552
bug-1359- 0.9999999403953552
bug-7191- 0.9999999403953552
bug-198- 0.9999999403953552
bug-15- 0.9999999403953552
bug-126- 0.9999999403953552
bug-1364- 0.9999999403953552
bug-194- 0.9999999403953552
bug-219- 0.9999999403953552
bug-125- 0.9999999403953552
bug-12263- 0.9999999403953552
bug-4987- 0.9999999403953552
bug-19494- 0.9999999403953552
bug-12875- 0.9999999403953552
bug-455- 0.9999999403953552
bug-5624- 0.9999999403953552
bug-301- 0.9999999403953552
bug-9142- 0.9999999403953552
bug-40- 0.9999999403953552
bug-12477- 0.9999999403953552
bug-764- 0.9999999403953552
bug-1292- 0.9999999403953552
bug-180- 0.9999999403953552
bug-1603- 0.9999999403953552
bug-23961- 0.9999999403953552
bug-41- 0.9999999403953552
bug-1360- 0.9999999403953552
bug-150- 0.9999999403953552
bug-18- 0.9999999403953552
bug-5446- 0.9999999403953552
bug-16- 0.9999999403953552
bug-38- 0.9999999403953552
bug-10- 0.9999999403953552
bug-11496- 0.9999999403953552
bug-24174- 0.9999999403953552
bug-220- 0.9999999403953552
bug-69- 0.9999999403953552
bug-20- 0.9999999403953552
bug-75- 0.9999999403953552
bug-106- 0.9999999403953552
bug-776- 0.9999999403953552
bug-43- 0.9999999403953552
bug-45- 0.9999999403953552
bug-8032- 0.9999999403953552
bug-7894- 0.9999999403953552
bug-447- 0.9999999403953552
bug-3774- 0.9999999403953552
bug-17376- 0.9999999403953552
bug-22771- 0.9999999403953552
bug-13731- 0.9999999403953552
bug-765- 0.9999999403953552
bug-12807- 0.9999999403953552
bug-17386- 0.9999999403953552
bug-19- 0.9999999403953552
bug-287- 0.9999999403953552
bug-342- 0.9999999403953552
bug-22978- 0.9999999403953552
bug-1273- 0.9999999403953552
bug-12237- 0.9999999403953552
bug-660- 0.9999999403953552
bug-24337- 0.9999999403953552
bug-9973- 0.9999999403953552
bug-21585- 0.9999999403953552
bug-314- 0.9999999403953552
bug-22047- 0.9999999403953552
bug-702- 0.9999999403953552
bug-20588- 0.9999999403953552
bug-331- 0.9999999403953552
bug-23299- 0.9999999403953552
bug-279- 0.9999999403953552
bug-12166- 0.9999999403953552
bug-418- 0.9999999403953552
bug-825- 0.9999999403953552
bug-23248- 0.9999999403953552
bug-1098- 0.9999999403953552
bug-5800- 0.9999999403953552
bug-330- 0.9999999403953552
bug-456- 0.9999999403953552
bug-587- 0.9999999403953552
bug-109- 0.9999999403953552
bug-20212- 0.9999999403953552
bug-742- 0.9999999403953552
bug-23547- 0.9999999403953552
bug-265- 0.9999999403953552
bug-84- 0.9999999403953552
bug-21331- 0.9999999403953552
bug-15967- 0.9999999403953552
bug-171- 0.9999999403953552
bug-8413- 0.9999999403953552
bug-159- 0.9999999403953552
bug-1314- 0.9999999403953552
bug-7224- 0.9999999403953552
bug-164- 0.9999999403953552
bug-285- 0.9999999403953552
bug-15926- 0.9999999403953552
bug-16018- 0.9999999403953552
bug-289- 0.9999999403953552
bug-4- 0.9999999403953552
bug-286- 0.9999999403953552
bug-14403- 0.9999999403953552
bug-18584- 0.9999999403953552
bug-346- 0.9999999403953552
bug-2239- 0.9999999403953552
bug-778- 0.9999999403953552
bug-9095- 0.9999999403953552
bug-3726- 0.9999999403953552
bug-1894- 0.9999999403953552
bug-9766- 0.9999999403953552
bug-9091- 0.9999999403953552
bug-777- 0.9999999403953552
bug-66- 0.9999999403953552
bug-7855- 0.9999999403953552
bug-255- 0.9999999403953552
bug-19953- 0.9999999403953552
bug-2914- 0.9999999403953552
bug-3730- 0.9999999403953552
bug-656- 0.9999999403953552
bug-5039- 0.9999999403953552
bug-1354- 0.9999999403953552
bug-3728- 0.9999999403953552
bug-7986- 0.9999999403953552
bug-5802- 0.9999999403953552
bug-13149- 0.9999999403953552
bug-1469- 0.9999999403953552
bug-1590- 0.9999999403953552
bug-935- 0.9999999403953552
bug-9105- 0.9999999403953552
bug-386- 0.9999999403953552
bug-21951- 0.9999999403953552
bug-7411- 0.9999999403953552
bug-13337- 0.9999999403953552
bug-1938- 0.9999999403953552
bug-5913- 0.9999999403953552
bug-13516- 0.9999999403953552
bug-13903- 0.9999999403953552
bug-183- 0.9999999403953552
bug-3696- 0.9999999403953552
bug-3780- 0.9999999403953552
bug-9127- 0.9999999403953552
bug-9122- 0.9999999403953552
bug-10762- 0.9999999403953552
bug-3167- 0.9999999403953552
bug-1436- 0.9999999403953552
bug-18297- 0.9999999403953552
bug-19294- 0.9999999403953552
bug-17255- 0.9999999403953552
bug-561- 0.9999999403953552
bug-6322- 0.9999999403953552
bug-12652- 0.9999999403953552
bug-16102- 0.9999999403953552
bug-19390- 0.9999999403953552
bug-12965- 0.9999999403953552
bug-7607- 0.9999999403953552
bug-19379- 0.9999999403953552
bug-12096- 0.9999999403953552
bug-19752- 0.9999999403953552
bug-23103- 0.9999999403953552
bug-16847- 0.9999999403953552
bug-9093- 0.9999999403953552
bug-9128- 0.9999999403953552
bug-5447- 0.9999999403953552
bug-7032- 0.9999999403953552
bug-3065- 0.9999999403953552
bug-20587- 0.9999999403953552
bug-2958- 0.9999999403953552
bug-2835- 0.9999999403953552
bug-23549- 0.9999999403953552
bug-520- 0.9999999403953552
bug-18586- 0.9999999403953552
bug-5832- 0.9999999403953552
bug-2062- 0.9999999403953552
bug-678- 0.9999999403953552
bug-3505- 0.9999999403953552
bug-7984- 0.9999999403953552
bug-21748- 0.9999999403953552
bug-22317- 0.9999999403953552
bug-677- 0.9999999403953552
bug-9143- 0.9999999403953552
bug-12167- 0.9999999403953552
bug-9106- 0.9999999403953552
bug-10277- 0.9999999403953552
bug-22146- 0.9999999403953552
bug-20425- 0.9999999403953552
bug-1602- 0.9999999403953552
bug-2893- 0.9999999403953552
bug-21723- 0.9999999403953552
bug-23161- 0.9999999403953552
bug-1749- 0.9999999403953552
bug-4989- 0.9999999403953552
bug-18456- 0.9999999403953552
bug-16469- 0.9999999403953552
bug-11786- 0.9999999403953552
bug-676- 0.9999999403953552
bug-16184- 0.9999999403953552
bug-19936- 0.9999999403953552
bug-3021- 0.9999999403953552
bug-17682- 0.9999999403953552
bug-2919- 0.9999999403953552
bug-12963- 0.9999999403953552
bug-2347- 0.9999999403953552
bug-21273- 0.9999999403953552
bug-1398- 0.9999999403953552
bug-3713- 0.9999999403953552
bug-18054- 0.9999999403953552
bug-12951- 0.9999999403953552
bug-20940- 0.9999999403953552
bug-17922- 0.9999999403953552
bug-2979- 0.9999999403953552
bug-5567- 0.9999999403953552
bug-23395- 0.9999999403953552
bug-11224- 0.9999999403953552
bug-12236- 0.9999999403953552
bug-8044- 0.9999999403953552
bug-12893- 0.9999999403953552
bug-17291- 0.9999999403953552
bug-9115- 0.9999999403953552
bug-2922- 0.9999999403953552
bug-3715- 0.9999999403953552
bug-18731- 0.9999999403953552
bug-7983- 0.9999999403953552
bug-2993- 0.9999999403953552
bug-10524- 0.9999999403953552
bug-14444- 0.9999999403953552
bug-5932- 0.9999999403953552
bug-3089- 0.9999999403953552
bug-11128- 0.9999999403953552
bug-23551- 0.9999999403953552
bug-21330- 0.9999999403953552
bug-23242- 0.9999999403953552
bug-3439- 0.9999999403953552
bug-9124- 0.9999999403953552
bug-9971- 0.9999999403953552
bug-14271- 0.9999999403953552
bug-2- 0.9999999403953552
bug-12953- 0.9999999403953552
bug-23300- 0.9999999403953552
bug-1194- 0.9999999403953552
bug-12808- 0.9999999403953552
bug-10057- 0.9999999403953552
bug-527- 0.9999999403953552
bug-20851- 0.9999999403953552
bug-3442- 0.9999999403953552
bug-11495- 0.9999999403953552
bug-19489- 0.9999999403953552
bug-1600- 0.9999999403953552
bug-21738- 0.9999999403953552
bug-9186- 0.9999999403953552
bug-345- 0.9999999403953552
bug-10886- 0.9999999403953552
bug-1435- 0.9999999403953552
bug-5385- 0.9999999403953552
bug-5426- 0.9999999403953552
bug-9312- 0.9999999403953552
bug-13846- 0.9999999403953552
bug-5803- 0.9999999403953552
bug-13775- 0.9999999403953552
bug-1748- 0.9999999403953552
bug-3775- 0.9999999403953552
bug-3727- 0.9999999403953552
bug-550- 0.9999999403953552
bug-11332- 0.9999999403953552
bug-9102- 0.9999999403953552
bug-4986- 0.9999999403953552
bug-247- 0.9999999403953552
bug-14270- 0.9999999403953552
bug-6171- 0.9999999403953552
bug-3022- 0.9999999403953552
bug-6554- 0.9999999403953552
bug-675- 0.9999999403953552
bug-23309- 0.9999999403953552
bug-18- 0.9999999403953552
bug-4395- 0.9999999403953552
bug-8346- 0.9999999403953552
bug-17630- 0.9999999403953552
bug-3419- 0.9999999403953552
bug-23396- 0.9999999403953552
bug-3722- 0.9999999403953552
bug-3555- 0.9999999403953552
bug-12235- 0.9999999403953552
bug-6426- 0.9999999403953552
bug-23402- 0.9999999403953552
bug-22318- 0.9999999403953552
bug-23552- 0.9999999403953552
bug-23276- 0.9999999403953552
bug-20641- 0.9999999403953552
bug-3881- 0.9999999403953552
bug-771- 0.9999999403953552
bug-23160- 0.9999999403953552
bug-863- 0.9999999403953552
bug-12964- 0.9999999403953552
bug-21745- 0.9999999403953552
bug-677- 0.9999999403953552
bug-7571- 0.9999999403953552
bug-11345- 0.9999999403953552
bug-11757- 0.9999999403953552
bug-6201- 0.9999999403953552
bug-3718- 0.9999999403953552
bug-4064- 0.9999999403953552
bug-2832- 0.9999999403953552
bug-9104- 0.9999999403953552
bug-5566- 0.9999999403953552
bug-4796- 0.9999999403953552
bug-861- 0.9999999403953552
bug-931- 0.9999999403953552
bug-12251- 0.9999999403953552
bug-23243- 0.9999999403953552
bug-19472- 0.9999999403953552
bug-564- 0.9999999403953552
bug-21674- 0.9999999403953552
bug-21724- 0.9999999403953552
bug-9090- 0.9999999403953552
bug-6313- 0.9999999403953552
bug-9087- 0.9999999403953552
bug-21586- 0.9999999403953552
bug-6451- 0.9999999403953552
bug-9192- 0.9999999403953552
bug-24068- 0.9999999403953552
bug-5609- 0.9999999403953552
bug-12917- 0.9999999403953552
bug-12778- 0.9999999403953552
bug-2702- 0.9999999403953552
bug-2774- 0.9999999403953552
bug-18596- 0.9999999403953552
bug-9995- 0.9999999403953552
bug-5204- 0.9999999403953552
bug-20220- 0.9999999403953552
bug-1952- 0.9999999403953552
bug-1802- 0.9999999403953552
bug-16846- 0.9999999403953552
bug-1424- 0.9999999403953552
bug-9125- 0.9999999403953552
bug-5914- 0.9999999403953552
bug-1895- 0.9999999403953552
bug-11502- 0.9999999403953552
bug-22212- 0.9999999403953552
bug-19802- 0.9999999403953552
bug-24230- 0.9999999403953552
bug-655- 0.9999999403953552
bug-936- 0.9999999403953552
bug-9101- 0.9999999403953552
bug-19769- 0.9999999403953552
bug-2238- 0.9999999403953552
bug-9092- 0.9999999403953552
bug-19371- 0.9999999403953552
bug-24344- 0.9999999403953552
bug-7693- 0.9999999403953552
bug-12173- 0.9999999403953552
bug-2413- 0.9999999403953552
bug-3725- 0.9999999403953552
bug-20108- 0.9999999403953552
bug-10603- 0.9999999403953552
bug-9116- 0.9999999403953552
bug-9140- 0.9999999403953552
bug-3716- 0.9999999403953552
bug-18399- 0.9999999403953552
bug-12338- 0.9999999403953552
bug-23960- 0.9999999403953552
bug-18468- 0.9999999403953552
bug-18585- 0.9999999403953552
bug-12895- 0.9999999403953552
bug-2661- 0.9999999403953552
bug-9196- 0.9999999403953552
bug-7570- 0.9999999403953552
bug-5037- 0.9999999403953552
bug-576- 0.9999999403953552
bug-2992- 0.9999999403953552
bug-9094- 0.9999999403953552
bug-2915- 0.9999999403953552
bug-1112- 0.9999999403953552
bug-12094- 0.9999999403953552
bug-23871- 0.9999999403953552
bug-13659- 0.9999999403953552
bug-10518- 0.9999999403953552
bug-23104- 0.9999999403953552
bug-5987- 0.9999999403953552
bug-614- 0.9999999403953552
bug-18890- 0.9999999403953552
bug-2916- 0.9999999403953552
bug-2648- 0.9999999403953552
bug-932- 0.9999999403953552
bug-862- 0.9999999403953552
bug-6992- 0.9999999403953552
bug-11633- 0.9999999403953552
bug-2414- 0.9999999403953552
bug-7988- 0.9999999403953552
bug-976- 0.9999999403953552
bug-3066- 0.9999999403953552
bug-16709- 0.9999999403953552
bug-21741- 0.9999999403953552
bug-23277- 0.9999999403953552
bug-3184- 0.9999999403953552
bug-18296- 0.9999999403953552
bug-10604- 0.9999999403953552
bug-15875- 0.9999999403953552
bug-21737- 0.9999999403953552
bug-19050- 0.9999999403953552
bug-4970- 0.9999999403953552
bug-2501- 0.9999999403953552
bug-16242- 0.9999999403953552
bug-9123- 0.9999999403953552
bug-9097- 0.9999999403953552
bug-21870- 0.9999999403953552
bug-12252- 0.9999999403953552
bug-9118- 0.9999999403953552
bug-12234- 0.9999999403953552
bug-16698- 0.9999999403953552
bug-621- 0.9999999403953552
bug-20835- 0.9999999403953552
bug-17923- 0.9999999403953552
bug-11031- 0.9999999403953552
bug-10264- 0.9999999403953552
bug-11756- 0.9999999403953552
bug-20426- 0.9999999403953552
bug-6346- 0.9999999403953552
bug-20849- 0.9999999403953552
bug-17327- 0.9999999403953552
bug-23399- 0.9999999403953552
bug-2892- 0.9999999403953552
bug-2439- 0.9999999403953552
bug-9112- 0.9999999403953552
bug-2354- 0.9999999403953552
bug-15265- 0.9999999403953552
bug-1892- 0.9999999403953552
bug-18943- 0.9999999403953552
bug-1505- 0.9999999403953552
bug-6297- 0.9999999403953552
bug-24071- 0.9999999403953552
bug-17629- 0.9999999403953552
bug-16100- 0.9999999403953552
bug-3091- 0.9999999403953552
bug-23397- 0.9999999403953552
bug-9185- 0.9999999403953552
bug-2094- 0.9999999403953552
bug-23944- 0.9999999403953552
bug-10887- 0.9999999403953552
bug-229- 0.9999999403953552
bug-16017- 0.9999999403953552
bug-174- 0.9999999403953552
bug-17572- 0.9999999403953552
bug-20640- 0.9999999403953552
bug-13237- 0.9999999403953552
bug-23398- 0.9999999403953552
bug-13455- 0.9999999403953552
bug-8690- 0.9999999403953552
bug-23912- 0.9999999403953552
bug-17437- 0.9999999403953552
bug-3071- 0.9999999403953552
bug-21739- 0.9999999403953552
bug-2647- 0.9999999403953552
bug-21981- 0.9999999403953552
bug-23222- 0.9999999403953552
bug-5427- 0.9999999403953552
bug-551- 0.9999999403953552
bug-10263- 0.9999999403953552
bug-198- 0.9999999403953552
bug-17373- 0.9999999403953552
bug-6292- 0.9999999403953552
bug-21587- 0.9999999403953552
bug-12952- 0.9999999403953552
bug-12019- 0.9999999403953552
bug-21332- 0.9999999403953552
bug-9972- 0.9999999403953552
bug-23553- 0.9999999403953552
bug-1518- 0.9999999403953552
bug-9138- 0.9999999403953552
bug-3229- 0.9999999403953552
bug-622- 0.9999999403953552
bug-475- 0.9999999403953552
bug-22329- 0.9999999403953552
bug-5019- 0.9999999403953552
bug-17377- 0.9999999403953552
bug-9089- 0.9999999403953552
bug-15723- 0.9999999403953552
bug-14445- 0.9999999403953552
bug-3781- 0.9999999403953552
bug-278- 0.9999999403953552
bug-9096- 0.9999999403953552
bug-3090- 0.9999999403953552
bug-21329- 0.9999999403953552
bug-12894- 0.9999999403953552
bug-1636- 0.9999999403953552
bug-75- 0.9999999403953552
bug-4774- 0.9999999403953552
bug-4202- 0.9999999403953552
bug-5678- 0.9999999403953552
bug-3089- 0.9999999403953552
bug-620- 0.9999999403953552
bug-18942- 0.9999999403953552
bug-7234- 0.9999999403953552
bug-11635- 0.9999999403953552
bug-9117- 0.9999999403953552
bug-10276- 0.9999999403953552
bug-1417- 0.9999999403953552
bug-19478- 0.9999999403953552
bug-654- 0.9999999403953552
bug-4944- 0.9999999403953552
bug-6332- 0.9999999403953552
bug-3504- 0.9999999403953552
bug-287- 0.9999999403953552
bug-19910- 0.9999999403953552
bug-9120- 0.9999999403953552
bug-17375- 0.9999999403953552
bug-19805- 0.9999999403953552
bug-665- 0.9999999403953552
bug-11331- 0.9999999403953552
bug-9906- 0.9999999403953552
bug-1274- 0.9999999403953552
bug-7343- 0.9999999403953552
bug-1020- 0.9999999403953552
bug-3720- 0.9999999403953552
bug-19493- 0.9999999403953552
bug-15440- 0.9999999403953552
bug-246- 0.9999999403953552
bug-147- 0.9999999403953552
bug-16937- 0.9999999403953552
bug-9970- 0.9999999403953552
bug-9107- 0.9999999403953552
bug-9814- 0.9999999403953552
bug-12960- 0.9999999403953552
bug-411- 0.9999999403953552
bug-16186- 0.9999999403953552
bug-1320- 0.9999999403953552
bug-164- 0.9999999403953552
bug-9217- 0.9999999403953552
bug-20130- 0.9999999403953552
bug-20086- 0.9999999403953552
bug-4158- 0.9999999403953552
bug-21409- 0.9999999403953552
bug-2663- 0.9999999403953552
bug-1893- 0.9999999403953552
bug-10077- 0.9999999403953552
bug-19498- 0.9999999403953552
bug-10106- 0.9999999403953552
bug-13339- 0.9999999403953552
bug-3440- 0.9999999403953552
bug-4081- 0.9999999403953552
bug-20712- 0.9999999403953552
bug-6174- 0.9999999403953552
bug-12363- 0.9999999403953552
bug-20642- 0.9999999403953552
bug-19488- 0.9999999403953552
bug-7611- 0.9999999403953552
bug-4969- 0.9999999403953552
bug-2001- 0.9999999403953552
bug-9088- 0.9999999403953552
bug-114- 0.9999999403953552
bug-6034- 0.9999999403953552
bug-24092- 0.9999999403953552
bug-24341- 0.9999999403953552
bug-5040- 0.9999999403953552
bug-27- 0.9999999403953552
bug-9313- 0.9999999403953552
bug-374- 0.9999999403953552
bug-10764- 0.9999999403953552
bug-9103- 0.9999999403953552
bug-12337- 0.9999999403953552
bug-21744- 0.9999999403953552
bug-16259- 0.9999999403953552
bug-19801- 0.9999999403953552
bug-5016- 0.9999999403953552
bug-176- 0.9999999403953552
bug-9114- 0.9999999403953552
bug-18920- 0.9999999403953552
bug-571- 0.9999999403953552
bug-12439- 0.9999999403953552
bug-5433- 0.9999999403953552
bug-161- 0.9999999403953552
bug-1007- 0.9999999403953552
bug-162- 0.9999999403953552
bug-7985- 0.9999999403953552
bug-9218- 0.9999999403953552
bug-23864- 0.9999999403953552
bug-175- 0.9999999403953552
bug-165- 0.9999999403953552
bug-344- 0.9999999403953552
bug-3717- 0.9999999403953552
bug-9121- 0.9999999403953552
bug-166- 0.9999999403953552
bug-253- 0.9999999403953552
bug-18053- 0.9999999403953552
bug-4396- 0.9999999403953552
bug-1387- 0.9999999403953552
bug-254- 0.9999999403953552
bug-21742- 0.9999999403953552
bug-5563- 0.9999999403953552
bug-373- 0.9999999403953552
bug-3714- 0.9999999403953552
bug-4161- 0.9999999403953552
bug-2923- 0.9999999403953552
bug-5985- 0.9999999403953552
bug-18396- 0.9999999403953552
bug-2833- 0.9999999403953552
bug-16103- 0.9999999403953552
bug-22219- 0.9999999403953552
bug-9067- 0.9999999403953552
bug-9137- 0.9999999403953552
bug-3507- 0.9999999403953552
bug-12860- 0.9999999403953552
bug-22330- 0.9999999403953552
bug-5425- 0.9999999403953552
bug-9085- 0.9999999403953552
bug-21747- 0.9999999403953552
bug-141- 0.9999999403953552
bug-18730- 0.9999999403953552
bug-3070- 0.9999999403953552
bug-7344- 0.9999999403953552
bug-17438- 0.9999999403953552
bug-4172- 0.9999999403953552
bug-3418- 0.9999999403953552
bug-19504- 0.9999999403953552
