ManySStuBs4Jsmall_bugs_bug-22688.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3166.patch 0.9999999403953552
Bugs.jar-Patches_commons-math_math-126.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12115.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1312.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9018.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6448.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-264.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17992.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16585.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22147.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20220.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12246.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15756.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2626.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12113.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13083.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10538.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21986.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14971.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17100.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19147.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24290.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18323.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16587.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24289.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12244.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13201.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22759.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8217.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10272.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3564.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24283.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5545.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17117.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16583.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22760.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6886.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5111.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10676.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17556.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-823.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-793.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-800.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-537.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-279.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-1018.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-887.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-802.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-791.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-795.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-843.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-797.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-894.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-799.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-500.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-169.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-520.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-501.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-168.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-798.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-706.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-814.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-580.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-521.patch 0.9999999403953552
sstubs_CHANGE_OPERAND_bug-54.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-77.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-45.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17126.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3670.patch 0.9999999403953552
sstubs_CHANGE_NUMERAL_bug-498.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-794.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14875.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6859.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21234.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16591.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9680.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11561.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13239.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17409.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5110.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3701.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17116.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16582.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8216.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10273.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13084.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10950.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11156.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3640.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17099.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23354.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18855.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23862.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1936.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5204.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14874.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-4265.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23728.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6808.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-4084.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17118.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17125.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18324.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15875.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17410.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3517.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11157.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3641.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6979.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14101.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16232.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8517.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10537.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16593.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22117.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17115.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1449.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20212.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22897.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10476.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14154.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1352.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17991.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17296.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9603.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2625.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12245.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22689.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16586.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24288.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16588.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12247.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9679.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16584.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14576.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21590.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-796.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19733.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-181.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-230.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-152.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-253.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-238.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-177.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-741.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-792.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-187.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-801.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-844.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-254.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-153.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-231.patch 0.9999999403953552
sstubs_CHANGE_UNARY_OPERATOR_bug-47.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-229.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-238.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-191.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-43.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-4806.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-626.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-625.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-299.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-228.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-154.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-155.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16996.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2659.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12898.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16206.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19908.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13150.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13919.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17692.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10716.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2956.patch 1.0
sstubs_CHANGE_OPERATOR_bug-322.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15058.patch 1.0
ManySStuBs4Jsmall_bugs_bug-293.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17011.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7327.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20273.patch 1.0
sstubs_CHANGE_MODIFIER_bug-840.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9242.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2494.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12761.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1417.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18165.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12946.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13660.patch 1.0
sstubs_CHANGE_OPERATOR_bug-232.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2297.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15734.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1663.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17123.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23270.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2325.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20106.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-537.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24223.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19023.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18825.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11862.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8308.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18755.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10440.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16457.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24352.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23095.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22994.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20275.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21950.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21125.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23253.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13241.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17630.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17725.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21965.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9583.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17726.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-710.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24224.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21451.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4827.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17174.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14780.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8026.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21247.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2413.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21202.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-291.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24349.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2496.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20993.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15739.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17703.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-282.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-552.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15731.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20938.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8909.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-677.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17283.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-970.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6464.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23419.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16994.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7166.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11959.patch 1.0
ManySStuBs4Jsmall_bugs_bug-583.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17506.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20959.patch 1.0
ManySStuBs4Jsmall_bugs_bug-737.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15284.patch 1.0
sstubs_CHANGE_OPERATOR_bug-31.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-351.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-804.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16490.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20939.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6182.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18097.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20144.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2067.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17094.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15733.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8068.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15746.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11603.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2065.patch 1.0
ManySStuBs4Jsmall_bugs_bug-346.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14146.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24038.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11499.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16027.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20272.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16864.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17702.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19971.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8908.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14669.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23094.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-736.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17320.patch 1.0
Bugs.jar-Patches_logging-log4j2_log4j2-20.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18327.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-709.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7617.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5648.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23490.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15738.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2885.patch 1.0
ManySStuBs4Jsmall_bugs_bug-345.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8188.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12575.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5665.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9017.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14578.patch 1.0
Bugs.jar-Patches_accumulo_accumulo-41.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11498.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2677.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2919.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2296.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17319.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10715.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17121.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16599.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11500.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9248.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1509.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7178.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17220.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16691.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23093.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12416.patch 1.0
Bugs.jar-Patches_wicket_wicket-144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-490.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-93.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24351.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16205.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2661.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3167.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15736.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20109.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17171.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16171.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8404.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15945.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2464.patch 1.0
Bugs.jar-Patches_accumulo_accumulo-71.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5221.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21359.patch 1.0
ManySStuBs4Jsmall_bugs_bug-531.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-141.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17114.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20090.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17615.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2623.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23252.patch 1.0
Bears-Patches_Bears-176.txt 1.0
ManySStuBs4Jsmall_bugs_bug-10234.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17009.patch 1.0
sstubs_CHANGE_OPERATOR_bug-235.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19882.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1907.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1694.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22899.patch 1.0
sstubs_CHANGE_OPERATOR_bug-171.patch 1.0
sstubs_CHANGE_OPERATOR_bug-213.patch 1.0
Bears-Patches_Bears-90.txt 1.0
ManySStuBs4Jsmall_bugs_bug-15732.patch 1.0
sstubs_SWAP_ARGUMENTS_bug-84.patch 1.0
sstubs_SWAP_ARGUMENTS_bug-80.patch 1.0
Bugs.jar-Patches_accumulo_accumulo-42.patch 1.0
sstubs_SWAP_ARGUMENTS_bug-59.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18175.patch 1.0
sstubs_SWAP_ARGUMENTS_bug-58.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5317.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21791.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17629.patch 1.0
ManySStuBs4Jsmall_bugs_bug-344.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7325.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22593.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20145.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17095.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16025.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17173.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19166.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5446.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-510.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10513.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-737.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16024.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1706.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9762.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18726.patch 1.0
sstubs_CHANGE_OPERATOR_bug-245.patch 1.0
ManySStuBs4Jsmall_bugs_bug-706.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1222.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21346.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6117.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11022.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24025.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6163.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19884.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9496.patch 1.0
ManySStuBs4Jsmall_bugs_bug-522.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2867.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17562.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2662.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2401.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-551.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4370.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9737.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18696.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9431.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19905.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8033.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2660.patch 1.0
sstubs_CHANGE_OPERATOR_bug-144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14442.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23953.patch 1.0
Bugs.jar-Patches_wicket_wicket-120.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21547.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1328.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16993.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21675.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12512.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21932.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2974.patch 1.0
sstubs_CHANGE_OPERATOR_bug-237.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20992.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13042.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13934.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-178.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3130.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4829.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19907.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21360.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10119.patch 1.0
sstubs_CHANGE_OPERATOR_bug-233.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2400.patch 1.0
Bugs.jar-Patches_wicket_wicket-36.patch 1.0
