ManySStuBs4Jsmall_bugs_bug-1115.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7091.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3088.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-394.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18276.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-479.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-620.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13603.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-117.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-134.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-110.patch 1.0
sstubs_CHANGE_MODIFIER_bug-823.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9317.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22647.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1003.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1027.patch 1.0
sstubs_CHANGE_MODIFIER_bug-15.patch 1.0
sstubs_CHANGE_MODIFIER_bug-735.patch 1.0
sstubs_CHANGE_MODIFIER_bug-748.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1018.patch 1.0
sstubs_CHANGE_MODIFIER_bug-450.patch 1.0
sstubs_CHANGE_MODIFIER_bug-847.patch 1.0
sstubs_CHANGE_MODIFIER_bug-305.patch 1.0
sstubs_CHANGE_MODIFIER_bug-264.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2757.patch 1.0
sstubs_CHANGE_MODIFIER_bug-279.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21964.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2974.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8026.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18323.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-66.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-116.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-79.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24290.patch 1.0
sstubs_CHANGE_MODIFIER_bug-846.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1002.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9053.patch 1.0
ManySStuBs4Jsmall_bugs_bug-583.patch 1.0
sstubs_CHANGE_MODIFIER_bug-844.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1026.patch 1.0
sstubs_CHANGE_MODIFIER_bug-860.patch 1.0
sstubs_CHANGE_MODIFIER_bug-821.patch 1.0
sstubs_CHANGE_MODIFIER_bug-859.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12512.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20973.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-389.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1531.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15737.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2868.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19812.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17992.patch 1.0
sstubs_CHANGE_NUMERAL_bug-526.patch 1.0
sstubs_CHANGE_NUMERAL_bug-1012.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20178.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14462.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16992.patch 1.0
sstubs_CHANGE_NUMERAL_bug-524.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23920.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14824.patch 1.0
ManySStuBs4Jsmall_bugs_bug-490.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10529.patch 1.0
sstubs_CHANGE_NUMERAL_bug-498.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6108.patch 1.0
sstubs_CHANGE_NUMERAL_bug-128.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6209.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4223.patch 1.0
sstubs_CHANGE_NUMERAL_bug-531.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22262.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24283.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9135.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2818.patch 1.0
sstubs_CHANGE_NUMERAL_bug-528.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20495.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24223.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20034.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5706.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10500.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11500.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9248.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3167.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21947.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14960.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4919.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17225.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16171.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11249.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22646.patch 1.0
sstubs_CHANGE_NUMERAL_bug-546.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2975.patch 1.0
sstubs_CHANGE_NUMERAL_bug-527.patch 1.0
sstubs_CHANGE_NUMERAL_bug-254.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17409.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7195.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10384.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17124.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17390.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17171.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17200.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10119.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10319.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19398.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19967.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15736.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23093.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12416.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21069.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10956.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12082.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16091.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17619.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20435.patch 1.0
sstubs_CHANGE_NUMERAL_bug-253.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9058.patch 1.0
sstubs_CHANGE_NUMERAL_bug-525.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12869.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7701.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23928.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6670.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1701.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20084.patch 1.0
ManySStuBs4Jsmall_bugs_bug-531.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23715.patch 1.0
sstubs_CHANGE_NUMERAL_bug-365.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21289.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18826.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6464.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15746.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6349.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11420.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21658.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18917.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7982.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5363.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18324.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21987.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8395.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16490.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4829.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20145.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20175.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10504.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9131.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18101.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10957.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9134.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2994.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8171.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16025.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5362.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5712.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5053.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21946.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15747.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23257.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10324.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15756.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9054.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21972.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11231.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14457.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17620.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11361.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8608.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5607.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9966.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14854.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21590.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18545.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12989.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16599.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15890.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6738.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23587.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20489.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12246.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5446.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17559.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22950.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20972.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11498.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14102.patch 1.0
sstubs_CHANGE_NUMERAL_bug-530.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8358.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21489.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17350.patch 1.0
sstubs_CHANGE_NUMERAL_bug-529.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17100.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17274.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12412.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21628.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-480.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19733.patch 1.0
sstubs_CHANGE_OPERATOR_bug-185.patch 1.0
sstubs_CHANGE_OPERATOR_bug-79.patch 1.0
sstubs_CHANGE_OPERATOR_bug-250.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23420.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9871.patch 1.0
sstubs_CHANGE_OPERATOR_bug-3.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-663.patch 1.0
sstubs_CHANGE_OPERATOR_bug-153.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-482.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9586.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19378.patch 1.0
sstubs_CHANGE_OPERATOR_bug-237.patch 1.0
sstubs_CHANGE_OPERATOR_bug-231.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3029.patch 1.0
sstubs_CHANGE_OPERATOR_bug-254.patch 1.0
sstubs_CHANGE_OPERATOR_bug-155.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5557.patch 1.0
sstubs_CHANGE_OPERATOR_bug-171.patch 1.0
sstubs_CHANGE_OPERATOR_bug-235.patch 1.0
sstubs_CHANGE_OPERATOR_bug-253.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15249.patch 1.0
sstubs_CHANGE_OPERATOR_bug-152.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16997.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2339.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16529.patch 1.0
sstubs_CHANGE_OPERATOR_bug-213.patch 1.0
sstubs_CHANGE_OPERATOR_bug-230.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-731.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-510.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-793.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-551.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23098.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10314.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19716.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21802.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1011.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-298.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22837.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17556.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9867.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14576.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19882.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20490.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1291.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16027.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12593.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8023.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17284.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11524.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12077.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9860.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14780.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24289.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17335.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10537.patch 1.0
sstubs_CHANGE_OPERATOR_bug-154.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17009.patch 1.0
sstubs_CHANGE_OPERATOR_bug-298.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-401.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19622.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22952.patch 1.0
sstubs_CHANGE_OPERATOR_bug-322.patch 1.0
sstubs_CHANGE_OPERATOR_bug-48.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12594.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1907.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16993.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23140.patch 1.0
sstubs_CHANGE_OPERATOR_bug-10.patch 1.0
sstubs_CHANGE_OPERATOR_bug-144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14342.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1669.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-177.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16870.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-97.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7082.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19391.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-96.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6518.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12992.patch 1.0
sstubs_MORE_SPECIFIC_IF_bug-178.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14345.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2134.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7329.patch 1.0
sstubs_CHANGE_OPERATOR_bug-239.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5365.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8089.patch 1.0
sstubs_CHANGE_OPERATOR_bug-234.patch 1.0
sstubs_CHANGE_OPERATOR_bug-236.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23020.patch 1.0
sstubs_CHANGE_OPERATOR_bug-212.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12244.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13644.patch 1.0
sstubs_CHANGE_OPERATOR_bug-238.patch 1.0
sstubs_CHANGE_OPERATOR_bug-198.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1694.patch 1.0
sstubs_CHANGE_OPERATOR_bug-264.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4466.patch 1.0
sstubs_CHANGE_OPERATOR_bug-74.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2029.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9680.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3661.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22194.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-64.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4827.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9214.patch 1.0
sstubs_CHANGE_OPERATOR_bug-227.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-175.patch 1.0
sstubs_CHANGE_OPERATOR_bug-76.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22049.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22759.patch 1.0
ManySStuBs4Jsmall_bugs_bug-254.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16869.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2219.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-395.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-481.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-65.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5054.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-659.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-623.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-483.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12585.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13540.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20393.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21949.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-393.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-190.patch 1.0
ManySStuBs4Jsmall_bugs_bug-293.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8517.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6557.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-552.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10955.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-106.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7618.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22281.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1010.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2623.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1308.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7741.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15057.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23145.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-504.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9247.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19627.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9862.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-388.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-625.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12990.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-565.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2993.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5024.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10272.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-621.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21675.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-391.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-618.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18897.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9863.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15735.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9638.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-238.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9136.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5651.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12076.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-730.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15738.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-664.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-390.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-174.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12870.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23581.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-619.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6218.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20436.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2728.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24405.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-216.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23271.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1057.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3564.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23956.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13604.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23252.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15618.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17172.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18896.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2096.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8217.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4265.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-3670.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-9019.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-364.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5375.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10676.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21346.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-3599.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21359.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-4243.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-365.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-9959.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16370.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22603.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21999.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-7166.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17323.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-13600.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22265.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10405.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-23208.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-19432.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-3160.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16581.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10440.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5221.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-1588.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-9991.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-19460.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5807.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10658.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10716.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6876.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-7218.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-2494.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6352.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-791.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-1546.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21792.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-14333.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10400.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-7088.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6118.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-1129.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-3701.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-23407.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6877.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21345.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22103.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-7178.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6266.patch 1.0000001192092896
